,eccentricity,argument of perigee,inclination,mean anomaly,Brouwer mean motion,right ascension
2021-06-01 02:45:47.488607,9.940117778398348e-05,1.8149780022941846,1.7213397014256675,-1.8127295742553766,0.062290416117132034,3.8378545877888364
2021-06-02 10:44:32.803296,0.00010080128430002203,1.8117594012553475,1.7213379560964155,-1.80923611187509,0.06229042016816123,3.8607783252784875
2021-06-03 03:34:25.109472,0.00010240027529697767,1.8380735538540522,1.7213362107671635,-1.835822339428482,0.062290236180357214,3.872847124669505
2021-06-04 03:08:14.337600,0.00010320032852547434,1.826535427190288,1.7213362107671635,-1.824280765566618,0.06229023889429143,3.889735594898095
2021-06-05 02:42:03.557951,0.00010460037199651921,1.830036670042814,1.7213362107671635,-1.8277828469230943,0.062290241655770545,3.906626891541191
2021-06-06 02:15:52.774847,0.00010530071587186176,1.8379682313421049,1.7213344654379117,-1.8357109014606516,0.06229024757058844,3.9235179962611317
2021-06-07 03:30:41.215103,0.00010610071492482404,1.8440045020594327,1.7213344654379117,-1.8417502500889729,0.06229025005885367,3.9416154678217517
2021-06-08 03:04:30.427679,0.0001067007293135291,1.8560516866346026,1.7213344654379117,-1.8537877112429078,0.06229025427097587,3.95850661513379
2021-06-09 02:38:19.633344,0.00010890089330685315,1.8565111181031526,1.7213344654379117,-1.8542446889665252,0.062290258941714124,3.9753979130123565
2021-06-10 02:12:08.828640,0.00011030086324650256,1.861649144925215,1.7213327201086597,-1.8593878580702299,0.062290261765618055,3.992289014906934
2021-06-11 00:04:58.791935,0.0001113008629465894,1.874829025845269,1.7213327201086597,-1.872563384269161,0.062290266442014,4.007974152320899
2021-06-12 03:00:46.437407,0.00011270105344228344,1.8696641011075958,1.7213309747794074,-1.8673929401243008,0.06229027089368024,4.027275945136199
2021-06-13 02:34:35.621471,0.00011460096588252471,1.8738752841864386,1.7213309747794074,-1.8715978687028043,0.06229027568817169,4.044166993655152
2021-06-14 03:49:24.018527,0.00011650085348896181,1.8698177644602914,1.7213292294501554,-1.867548727814036,0.062290277598543234,4.0622624828117235
2021-06-15 03:23:13.181855,0.00011790084312537525,1.877171544094276,1.7213274841209034,-1.8748999384895368,0.062290283170072895,4.079153475865916
2021-06-16 02:57:02.346912,0.00011890101868148361,1.880720259061684,1.7213274841209034,-1.8784355918342568,0.06229029029580359,4.096043031655015
2021-06-17 04:11:50.728416,0.00012100092229782412,1.8743398659144876,1.7213274841209034,-1.8720576723768598,0.0622902926923781,4.114140448281862
2021-06-18 03:45:39.876192,0.0001224007254712492,1.8763768763434616,1.7213257387916516,-1.8740948804353694,0.06229029572464218,4.131031453189408
2021-06-19 10:03:25.920000,0.0001239010189176255,1.8617288893237176,1.7213257387916516,-1.8594390691120317,0.062290301872148145,4.152745433875708
2021-06-20 11:18:14.291135,0.00012560086730958818,1.8690563305995793,1.7213257387916516,-1.8667540224179762,0.06229030625760277,4.170844249311132
2021-06-21 12:33:02.652768,0.00012730070531155076,1.8655076371067227,1.7213257387916516,-1.863211992721669,0.06229030683943418,4.188939821753774
2021-06-22 03:41:55.667327,0.0001286004747111182,1.8834771071205856,1.7213239934623996,-1.8811744529236636,0.062290309938838495,4.19980037611955
2021-06-23 13:21:40.142304,0.0001292009768327328,1.8443343693003245,1.7213239934623996,-1.8420288520844217,0.062290314099311156,4.223923349530778
2021-06-24 04:30:33.151679,0.0001320006318341774,1.8735063401052334,1.7213239934623996,-1.871195524321168,0.062290319489811716,4.234785503693443
2021-06-25 02:23:23.050176,0.0001330009753723127,1.856524699810656,1.7213222481331476,-1.8542096410477846,0.06229032343344166,4.250467390815384
2021-06-26 01:57:12.162528,0.0001342009167320604,1.8518042406634578,1.7213222481331476,-1.8494941627888988,0.06229032510902343,4.267356998312617
2021-06-27 03:12:00.493056,0.00013540111355618277,1.842186915354695,1.7213222481331476,-1.8398691991067295,0.06229033133614004,4.285454377382109
2021-06-28 02:45:49.595039,0.0001368011050758367,1.8367702446727425,1.7213222481331476,-1.8344500186819754,0.06229033663762436,4.302343873476748
2021-06-29 02:19:38.688383,0.00013790102101861782,1.830971886534388,1.7213205028038954,-1.82865248583449,0.06229033992537188,4.31923323074445
2021-06-30 03:34:26.994720,0.0001391009037107797,1.8230014855655865,1.7213205028038954,-1.8206847358668403,0.06229034239530282,4.337327102820577
2021-07-01 03:08:16.077695,0.00014040090182434767,1.8200665809111034,1.7213187574746436,-1.817740168956691,0.06229034870272839,4.354216419557035
2021-07-02 01:01:05.939040,0.00014190083004588148,1.8166166914502115,1.7213170121453916,-1.8142829896038801,0.062290352654311106,4.3698997400231585
2021-07-03 02:15:54.228096,0.00014290072084214894,1.801135182038223,1.7213170121453916,-1.7988092666480808,0.06229035332091295,4.3879953440618875
2021-07-04 01:49:43.295520,0.0001435007586187614,1.7978776476200224,1.7213170121453916,-1.7955441363046853,0.06229035886163898,4.404884882227398
2021-07-05 03:04:31.581983,0.00014420074543302751,1.7854374873185508,1.7213152668161396,-1.78309934168382,0.06229036227754404,4.422978520838441
2021-07-06 02:38:20.645952,0.00014570076937761787,1.7765163140301061,1.7213152668161396,-1.7741707258405626,0.06229036645106827,4.439866326151771
2021-07-07 10:37:05.789568,0.00014660087396901645,1.749488606313985,1.7213152668161396,-1.7471505437625856,0.06229036822268125,4.462784256014781
2021-07-08 03:26:57.967871,0.00014710060090709456,1.772868653601889,1.7213152668161396,-1.770522844873967,0.0622903725815173,4.47485144148675
2021-07-09 03:00:47.018880,0.00014750090903095086,1.7535583400384105,1.7213152668161396,-1.7512056041431938,0.06229037764276359,4.49173751583295
2021-07-10 02:34:36.061247,0.00014880092865500978,1.7424142277869679,1.7213135214868875,-1.7400627389692147,0.06229038085534481,4.5086251275851605
2021-07-11 03:49:24.313151,0.00014940096751431896,1.7291836375922873,1.7213135214868875,-1.7268336054064717,0.062290384131352655,4.526720690938327
2021-07-12 05:04:12.558144,0.0001500008592685228,1.719151123531379,1.7213117761576358,-1.7168015554902727,0.06229038734932044,4.54481431199302
2021-07-13 02:57:02.366784,0.000150300820190445,1.7180796525717938,1.7213117761576358,-1.7157267795362845,0.062290392204450484,4.5604961469452725
2021-07-14 02:30:51.386687,0.00015120096316783243,1.7089802449254456,1.7213100308283837,-1.7066231737597306,0.06229039678634409,4.577383735597952
2021-07-15 03:45:39.611808,0.00015190083632901812,1.696915161097994,1.7213082854991315,-1.694566615456102,0.06229039826156842,4.595477316474964
2021-07-16 08:22:26.265503,0.00015150082195764347,1.680215304742953,1.7213065401698795,-1.67786107803403,0.06229040232378735,4.6159828521321495
2021-07-17 02:53:17.627424,0.00015210045617418204,1.6865949955973016,1.7213065401698795,-1.6842381247129836,0.06229040425811905,4.629252987242468
2021-07-18 02:27:06.629184,0.00015240062020499345,1.6695103540501384,1.7213047948406277,-1.6671531000769813,0.062290407533125106,4.6461404019939625
2021-07-19 02:00:55.623167,0.0001521003634348634,1.6629092496565587,1.7213047948406277,-1.6605596138221426,0.062290407277743515,4.663026461152147
2021-07-20 09:59:40.691616,0.00015150059234534326,1.6384170456939315,1.7213030495113757,-1.6360578818482177,0.06229041232184095,4.685943721625566
2021-07-21 02:49:32.832768,0.00015320051281651542,1.6532250635829824,1.7213030495113757,-1.650857813795449,0.06229041752525806,4.698008280737532
2021-07-22 02:23:21.818975,0.00015350055167238572,1.6310532764220622,1.7213013041821237,-1.628694453594452,0.062290417803702994,4.714893771945249
2021-07-23 12:03:06.076223,0.00015290103198841156,1.6018129383272812,1.7213013041821237,-1.5994553543997156,0.0622904240270993,4.739017072395736
2021-07-24 09:55:55.840800,0.0001525010301184171,1.6133918514254724,1.7213013041821237,-1.611025269960762,0.062290432362741815,4.754699609684688
2021-07-25 11:10:44.020991,0.000152501191087582,1.5948875100442854,1.7213013041821237,-1.5925238636727794,0.06229043595769589,4.772791479463997
2021-07-26 02:19:36.923231,0.00015250076495436257,1.6059815983133614,1.7212995588528717,-1.6036204236267189,0.06229043859867798,4.783647943138446
2021-07-27 01:53:25.875744,0.00015180103129530288,1.5832311913974098,1.7212995588528717,-1.580876759322189,0.06229044191184548,4.800533401138667
2021-07-28 03:08:14.035199,0.00015100107896896106,1.5704506183217997,1.7212978135236194,-1.5680951451029,0.062290447162565155,4.818625158025873
2021-07-29 02:42:02.979072,0.00015060105672101508,1.563054773443919,1.7212960681943676,-1.5606963195318029,0.06229045271870466,4.835511160977582
2021-07-30 03:56:51.122112,0.000150500945151028,1.548469285119247,1.7212925775358636,-1.546118941527836,0.06229045523625523,4.853600933824707
2021-07-31 03:30:40.051296,0.00014950077483931307,1.542207912696429,1.7212908322066116,-1.5398574999415704,0.06229045895873188,4.870486977430523
2021-08-01 03:04:28.980480,0.00014880070159115704,1.5321563471591326,1.7212890868773598,-1.5298025091754468,0.06229046262955011,4.887372845973762
2021-08-02 02:38:17.907071,0.00014840066622256467,1.521785548273491,1.7212890868773598,-1.5194303628647265,0.06229046540117213,4.904257162439914
2021-08-03 03:53:06.035423,0.00014770053484633428,1.5098740757918285,1.7212873415481078,-1.5075271565160815,0.062290466107814774,4.922347087943277
2021-08-04 03:26:54.952511,0.00014670046203548823,1.5043966038375647,1.7212873415481078,-1.502051532856779,0.0622904686699572,4.939231621370732
2021-08-05 01:19:44.661791,0.0001459005513323083,1.4984199727688843,1.7212873415481078,-1.4960701400405032,0.06229047294954681,4.9549101335383305
2021-08-06 02:34:32.781503,0.00014510068894290655,1.4832889617905225,1.7212855962188556,-1.4809423635896675,0.06229047579881849,4.97299982980817
2021-08-07 02:08:21.688224,0.00014380071204860676,1.4778986169140198,1.7212838508896036,-1.4755562088317387,0.06229047897361978,4.98988418223367
2021-08-08 03:23:09.795840,0.00014270075808558487,1.4679280845118285,1.7212838508896036,-1.4655920034578767,0.06229048205634925,5.007974276128063
2021-08-09 09:40:55.522559,0.00014180115634861496,1.4490013870551754,1.7212821055603518,-1.4466577995547727,0.0622904894962748,5.029681703008396
2021-08-10 02:30:47.585951,0.00014090069595588242,1.469680759892249,1.7212803602310998,-1.4673430945364174,0.06229049151600474,5.041742108260401
2021-08-11 10:29:32.710560,0.0001395011345489866,1.4318672355108255,1.7212768695725957,-1.429320841862661,0.06229049525775815,5.064653604030144
2021-08-12 05:00:24.132096,0.0001386007821266081,1.44553432684917,1.7212751242433435,-1.44319927367202,0.06229035290731096,5.0779202695537204
2021-08-13 02:53:13.984799,0.00013740024108734646,1.4290316021525094,1.7212733789140917,-1.4267121174672894,0.062290350169649136,5.093595999464046
2021-08-14 02:27:03.052223,0.00013600088214673207,1.416131907134107,1.7212716335848397,-1.4138110697511248,0.062290359359145925,5.110478047727752
2021-08-15 02:00:52.115327,0.00013410070659849888,1.4096950378497373,1.7212698882555877,-1.4073792934591278,0.0622903612289659,5.127360423732601
2021-08-16 01:34:41.177568,0.00013240045764535658,1.405467675022613,1.7212663975970839,-1.4031543986347073,0.0622903623641643,5.144242605697247
2021-08-17 01:08:30.240672,0.00013090048566519687,1.3987725454289923,1.7212663975970839,-1.3964573219452276,0.06229036562911445,5.161125177738169
2021-08-18 04:04:17.732351,0.00012990063105682253,1.3872034290437332,1.7212646522678317,-1.38489541745271,0.06229036889751769,5.180417053092216
2021-08-19 03:38:06.787679,0.0001279006429970484,1.3881308232578318,1.7212629069385796,-1.3858198098481962,0.062290372763648946,5.197298485762633
2021-08-20 03:11:55.841279,0.00012610047450824677,1.384453370596365,1.7212611616093276,-1.3821463532394809,0.0622903734477949,5.214180861545088
2021-08-21 04:26:44.107872,0.0001249007101852217,1.3755524255688236,1.7212611616093276,-1.3732485329882458,0.0622903779145118,5.232267282600944
2021-08-22 02:19:33.931199,0.00012340084076910396,1.378849943930355,1.7212594162800758,-1.3765515345510364,0.062290382598170435,5.247942760181597
2021-08-23 03:34:22.184832,0.00012120096261512635,1.3730124192582582,1.7212576709508238,-1.3707181421350123,0.06229038592922991,5.26602851756566
2021-08-24 11:33:07.300799,0.000119401322346377,1.3561850996872282,1.7212559256215718,-1.3538911101311806,0.06229039224842318,5.288935628721671
2021-08-25 02:42:00.246240,0.00011820067684272976,1.3913270410450027,1.7212524349630678,-1.3890362654261539,0.06229039466471022,5.299789034245333
2021-08-26 00:34:50.046239,0.00011690078421214609,1.3754510997473988,1.7212506896338158,-1.3731726773050772,0.062290395838826396,5.315461668279342
2021-08-27 10:14:34.347552,0.00011510135639625719,1.353348242718212,1.7212471989753118,-1.3510750840241155,0.06229040329793732,5.339574503346425
2021-08-28 04:45:25.709472,0.00011220074286155065,1.3873513106665443,1.721243708316808,-1.3850764947088017,0.0622904076043953,5.352836563365853
2021-08-29 04:19:14.707776,0.00011120111621300261,1.3752392349738796,1.7212419629875557,-1.3729659785656114,0.06229041563312354,5.369715499606633
2021-08-30 02:12:04.486176,0.00010970109295067672,1.3798026872622502,1.7212384723290517,-1.3775303526619558,0.06229042076307065,5.385387031152651
2021-08-31 03:26:52.694015,0.00010800102269337043,1.377579675073287,1.7212367269998,-1.3753065121606625,0.06229042279112374,5.403470712592108
2021-09-01 03:00:41.685408,0.00010600071275511617,1.384513707296292,1.721234981670548,-1.382247276224505,0.062290423104101135,5.4203484728483335
2021-09-02 00:53:31.457760,0.00010450084567410092,1.394343033444274,1.721234981670548,-1.3920784056827555,0.06229042741906421,5.436022165399444
2021-09-03 00:27:20.439647,0.00010290076231171296,1.3999056521167184,1.7212332363412959,-1.3976472226313694,0.06229042838999074,5.452898670377311
2021-09-04 10:07:04.696031,0.0001011009715271447,1.383881335867035,1.7212314910120439,-1.3816250941947548,0.06229043168835938,5.477007973349633
2021-09-05 09:40:53.671008,9.960090998038886e-05,1.413362418412901,1.7212297456827919,-1.4111045129098327,0.06229043742588161,5.493885597883807
2021-09-06 02:30:45.791423,9.830070776735654e-05,1.4349859377701089,1.7212280003535398,-1.4327334749993712,0.062290439821789265,5.505941406533598
2021-09-07 03:45:33.963839,9.670094038188509e-05,1.4243928385381162,1.7212262550242878,-1.4221487983704852,0.06229044247183734,5.524022851392076
2021-09-08 03:19:22.920671,9.4800984147485e-05,1.4397512077883026,1.7212227643657838,-1.4375071542478581,0.062290447970007184,5.540898757323909
2021-09-09 02:53:12.168672,9.370111335631433e-05,1.450912116398828,1.7212192737072798,-1.448360397910628,0.06229045387189819,5.557774018560429
2021-09-10 02:27:01.450368,9.340121701871558e-05,1.4235132332828742,1.721477582436575,-1.4212761077150056,0.06229018297565842,5.574679956156336
2021-09-11 03:41:49.959744,9.110139378714504e-05,1.4321138994180076,1.721474091778071,-1.4298807833002032,0.06229018836925144,5.592790366591113
2021-09-12 03:15:39.230207,9.000102839143843e-05,1.4562148742667906,1.721470601119567,-1.4539840102769634,0.06229019202989482,5.609693977818661
2021-09-13 02:49:28.498080,8.930097406111013e-05,1.4717654591351261,1.721467110461063,-1.4695306544300184,0.062290196904338034,5.626597105516968
2021-09-14 02:23:17.759039,8.860081490403313e-05,1.488234239528594,1.721465365131811,-1.4860069398426825,0.06229019900923154,5.64349867976644
2021-09-15 01:57:07.015679,8.710065980061835e-05,1.502716688047953,1.721461874473307,-1.5004906599567187,0.06229020127987393,5.660401805593077
2021-09-16 03:11:55.506047,8.590067017754252e-05,1.5198799973564294,1.7214601291440552,-1.5176533385456832,0.0622902050507735,5.678510555220884
2021-09-17 01:04:45.528095,8.560061657686059e-05,1.544372274127774,1.7214583838148032,-1.542143473767025,0.062290208646248055,5.694205566726508
2021-09-18 02:19:34.010688,8.500092133968812e-05,1.5502344428338928,1.721456638485551,-1.5480067463301674,0.06229021306933384,5.712315424511109
2021-09-19 01:53:23.255231,8.450066506229116e-05,1.573379235652283,1.721454893156299,-1.5711558866798576,0.062290213903418636,5.729215875383684
2021-09-20 03:08:11.729184,8.380073609702358e-05,1.5887552877428095,1.7214531478270472,-1.5865313486214685,0.062290217620121796,5.747324569067716
2021-09-21 02:42:00.967680,8.37009744533795e-05,1.6096276756744905,1.7214514024977952,-1.607399770087242,0.06229022377602212,5.76422505072935
2021-09-22 03:56:49.424351,8.320101812503307e-05,1.6272621697464005,1.7214496571685431,-1.6250454273469588,0.06229022676689762,5.782331969044669
2021-09-23 03:30:38.643839,8.280111616687493e-05,1.6546584742695032,1.7214461665100393,-1.6524415210955574,0.06229023323268913,5.799232283743645
