,eccentricity,argument of perigee,inclination,mean anomaly,Brouwer mean motion,right ascension
2018-10-11 01:45:23.181408,0.00011520047253986808,2.093119129410221,1.7335360622386038,-2.0909336281743753,0.060191841026814366,5.1016651334941345
2018-10-12 02:08:23.515584,0.00011580058668223999,2.071672738841702,1.733534316909352,-2.069471982758614,0.06019184845962071,5.119106032626785
2018-10-13 02:31:23.876543,0.00011800062941609541,2.0560189322595055,1.733534316909352,-2.0537901190438888,0.06019185179355711,5.136541879363995
2018-10-14 01:09:54.194687,0.00012460053176710148,2.0436071723023828,1.733534316909352,-2.041368058591871,0.06019185235057091,5.15273794483694
2018-10-15 01:32:54.516767,0.00012780047339180475,2.0143448872967866,1.733534316909352,-2.012123290050237,0.06019185161591604,5.170170875903221
2018-10-16 01:55:54.839711,0.00013350042720165623,2.045418438538592,1.7335325715801,-2.043178782353457,0.06019185389093661,5.187610022255389
2018-10-17 02:18:55.190303,0.00013980047191647693,2.0395610183580266,1.7335308262508478,-2.037281737158132,0.06019185757152508,5.205042193403324
2018-10-18 00:57:25.524864,0.00014220029741235382,2.0181972432446553,1.7335290809215957,-2.015908600414508,0.06019185347026086,5.221232879441712
2018-10-19 01:20:25.862496,0.00014610012071885817,1.975642097676672,1.733527335592344,-1.9733733666277624,0.06019184786725008,5.238663836954137
2018-10-20 01:43:26.172480,0.00014610017501953933,1.9441093646428107,1.733527335592344,-1.9418416257772346,0.06019185196257288,5.256099673357333
2018-10-21 02:06:26.498015,0.0001456002632489886,1.910381346322215,1.7335308262508478,-1.908096192227374,0.06019185672978367,5.2735341441228565
2018-10-22 02:29:26.828735,0.00014750027189184975,1.885727098643017,1.733534316909352,-1.8834373870178727,0.06019185718155806,5.29097035542106
2018-10-23 01:07:57.127007,0.00014780020169054487,1.8444166230760883,1.7335360622386038,-1.8421326233075241,0.06019185665349054,5.307164848665416
2018-10-24 13:42:27.538848,0.00014840043612828724,1.8079768433570669,1.7335395528971078,-1.805734970493079,0.06019186230741193,5.333311738592495
2018-10-25 22:47:57.968735,0.00014940086427717636,1.757404194557037,1.7335395528971078,-1.7550836710461653,0.06019187876206348,5.3569736855713
2018-10-26 09:14:58.084800,0.00014980023262139267,1.7687148364039447,1.7335360622386038,-1.7664188785335897,0.06019187596425555,5.364445845702439
2018-10-27 02:39:58.312511,0.00015130043835550353,1.735685479031945,1.733534316909352,-1.7333593525007167,0.06019188113093911,5.3768993026060645
2018-10-28 01:18:28.578815,0.0001521004859742889,1.704149626978248,1.7335325715801,-1.7018425797319292,0.060191880365524884,5.393083580893979
2018-10-29 01:41:28.815359,0.0001538005974111083,1.7002945359226482,1.7335325715801,-1.698010514241977,0.060191886706140264,5.410516497853317
2018-10-30 02:04:29.098559,0.0001547008223856677,1.7038200394596532,1.7335290809215957,-1.7014802349487113,0.06019189864214588,5.427955473910328
2018-10-31 02:27:29.411999,0.0001561007147131192,1.6764685729606832,1.733527335592344,-1.6741066848746646,0.06019189768431495,5.445382406688661
2018-11-01 16:46:29.862335,0.00015890052354247932,1.6249577588937192,1.733525590263092,-1.6226317474446645,0.06019188770451254,5.472775834908677
2018-11-02 04:58:00.003936,0.00016330001772492877,1.662036184557561,1.73352384493384,-1.6597259584659874,0.06019187867602139,5.481491069972471
2018-11-03 05:21:00.299232,0.00016070028090882382,1.6047732356726745,1.733525590263092,-1.6024300022217037,0.06019188793938835,5.4989254227953825
2018-11-04 05:44:00.579840,0.00016090017534712273,1.57484788595702,1.733527335592344,-1.5725195347823062,0.060191884977353984,5.516356206686564
2018-11-06 01:16:31.111968,0.00016020038385743547,1.4950773989106327,1.733525590263092,-1.4927195783218847,0.06019188838510242,5.547480987887298
2018-11-07 01:39:31.274208,0.00016220020075043145,1.4854254551355661,1.733522099604588,-1.4831493884089317,0.060191891556181785,5.564898473965516
2018-11-08 02:02:31.574687,0.00016390061390324223,1.4705466555720583,1.733525590263092,-1.4681582607788712,0.060191909082470345,5.582348685082038
2018-11-09 02:25:31.883807,0.00017390041545131126,1.4306031410808082,1.733527335592344,-1.4281938734183468,0.06019190361376229,5.599791689494648
2018-11-10 01:04:02.155295,0.00018419966071834732,1.3722477200502305,1.7335203542753361,-1.369874936100338,0.06019188396291087,5.615990597157159
2018-11-13 00:28:32.851488,0.00019710276992594055,1.19152972734761,1.7335133729583279,-1.1891648656883547,0.06019192027046994,5.667040607131395
2018-11-14 04:20:33.165024,0.0001960953814641289,1.2672853392889272,1.733522099604588,-1.2649532071323524,0.06019184225126436,5.686962551846641
2018-11-15 04:43:33.370463,0.00019919743091880072,1.2454217163896832,1.733527335592344,-1.2431266601770714,0.060191857936703834,5.704390971678924
2018-11-16 05:06:33.513696,0.00020039969468838318,1.2437556065364352,1.733525590263092,-1.2414869491775695,0.060191897739864296,5.721823144935686
2018-11-17 05:29:33.826272,0.00019660124599689307,1.2390221402200599,1.733527335592344,-1.23652097964451,0.060191946336800126,5.739273195471027
2018-11-18 04:08:04.094304,0.00019749594448007928,1.229349296615458,1.7335290809215957,-1.2269656368835076,0.06019185194676075,5.755460704533309
2018-11-19 06:15:34.320095,0.00019569334927281392,1.1921263690844268,1.7335308262508478,-1.1899313004331962,0.06019179889549164,5.774133480227713
2018-11-20 01:25:04.418688,0.00019920429485413536,1.187508228491979,1.7335203542753361,-1.1850866081933207,0.060191982000574136,5.787824298282044
2018-11-21 14:43:00.704640,0.00020200040224075506,1.139463211138828,1.7335203542753361,-4.808661500261854,0.060192012982039654,5.814477667317044
2018-11-22 02:11:04.862400,0.00019459345340475969,1.1151598520474881,1.733518608946084,-1.1128522912978784,0.060191882107149965,5.822668711761968
2018-11-23 02:34:05.015136,0.00018519824620910746,1.115365514608801,1.733509882299824,-1.113115198016322,0.060191896260464735,5.840097207555404
2018-11-24 01:12:35.169983,0.00018100045968625156,1.1000857944310267,1.7335063916413198,-1.097792082348933,0.06019193868828318,5.856279179881546
2018-11-25 01:35:35.329631,0.00017520017088798462,1.0699862768350035,1.733504646312068,-1.0677227118301484,0.06019193895673526,5.873706483157418
2018-11-26 01:58:35.462496,0.00016350245312493793,1.0739895461888036,1.733499410324312,-1.071646893067129,0.06019199334347798,5.891133066532843
2018-11-27 05:50:35.725920,0.0001620018710903285,1.0491751608106632,1.733495919665808,-1.0467885837558377,0.06019198478585818,5.91104751781
2018-11-28 04:29:05.856575,0.0001555000620331191,1.0157688476063405,1.733495919665808,-1.0135135872786991,0.06019194863821397,5.927229273743317
2018-11-29 04:52:06.056831,0.00015090063344997925,1.0163534644385188,1.733494174336556,-1.0140579080201135,0.060191962775189414,5.944660009348381
2018-11-30 00:01:36.199488,0.00015090000758437026,0.998828872071521,1.733495919665808,-0.9965753998256677,0.06019194793846665,5.958353141339338
2018-12-01 02:09:06.420960,0.00014789999441292391,0.9524779031771383,1.733494174336556,-0.950216657161846,0.06019194718363045,5.977029162722824
2018-12-02 02:32:06.623808,0.00014729980665787246,0.9435320042033154,1.733494174336556,-0.9412792738511575,0.0601919412850417,5.994457731106916
2018-12-03 04:39:36.777023,0.0001441996995860781,0.9251753369385689,1.7334976649950602,-0.9229908370327626,0.0601919373352605,6.013131675404931
2018-12-04 01:33:36.928800,0.0001375999470575057,0.9247241213840461,1.733495919665808,-0.9225099951131286,0.060191945636821474,6.028063632931261
2018-12-05 01:56:37.078943,0.00013850019229816473,0.922505032991341,1.7334976649950602,-0.9202921407432028,0.060191954535087376,6.045486290841524
2018-12-06 02:19:37.252415,0.00013570031333744436,0.908948870021957,1.733501155653564,-0.9067179508580887,0.06019196040774353,6.062919018497619
2018-12-07 09:40:37.468415,0.00013350024905335034,0.8797392456087058,1.733501155653564,-0.8775370760500572,0.060191957647279457,6.08532864992622
2018-12-08 01:21:07.539264,0.0001366002170578842,0.8449270784458339,1.733502900982816,-0.842741367796819,0.06019196440522941,6.096537717790903
2018-12-09 10:26:37.706496,0.00013210063059333933,0.7925637264220032,1.733502900982816,-0.7904052819576428,0.06019197319186752,6.1201904471662125
2018-12-10 02:07:07.802399,0.00012590043336603059,0.840691762840399,1.733501155653564,-0.8384857252020756,0.06019198241523773,6.131395326908482
2018-12-11 02:30:07.954271,0.00012460066615093055,0.8014537171158779,1.733499410324312,-0.7992523777534242,0.060191984798121885,6.148820459672624
2018-12-12 01:08:38.097887,0.00012170049636667265,0.7927765078235577,1.7334976649950602,-0.7905822235498237,0.0601919826557952,6.165007890013485
2018-12-13 01:31:38.238528,0.0001221004354380311,0.7661812520791731,1.733495919665808,-0.7640093470118794,0.0601919816008296,6.1824298903612265
2018-12-14 08:52:38.407007,0.00011900057560685629,0.7355722854954584,1.733494174336556,-0.7334064665364286,0.06019198565285191,6.20483040441759
2018-12-15 02:17:38.525855,0.00011620031945515744,0.7150750161127652,1.733495919665808,-0.7128887778611448,0.0601919871189816,6.217279435227444
2018-12-16 02:40:38.684640,0.00011700028809553748,0.6784613609134359,1.733494174336556,-0.6762941947665535,0.06019198242491897,6.2347058111285145
2018-12-17 01:19:08.810976,0.00011730013733190399,0.6391120308111171,1.733494174336556,-0.6369780692784319,0.06019197859021408,6.250888211536719
2018-12-18 01:42:08.915328,0.00011360017215390547,0.587001431397487,1.733494174336556,-0.5848864084981749,0.060191982534655304,6.26831211533659
2018-12-19 02:05:09.035232,0.00010980032569589922,0.5444614326104341,1.733494174336556,-0.5423405771503447,0.060191989436530306,0.0025574188268917553
2018-12-20 12:55:09.227135,0.00010800056448132901,0.5264514423039358,1.733495919665808,-0.5243202013038939,0.060191993765369094,0.02745652824927545
2018-12-21 01:06:39.307392,0.0001078001932594699,0.5357937208972929,1.733499410324312,-0.5336500899366161,0.06019199333820365,0.03617597864921584
2018-12-22 03:14:09.389760,0.00010550027077676663,0.49274594838834285,1.733495919665808,-0.4906745553956666,0.06019199138751973,0.0548462147007236
2018-12-23 03:37:09.473376,9.910042575006125e-05,0.46872688902538356,1.733495919665808,-0.4666523660139106,0.060192000642084666,0.0722747812674102
2018-12-24 02:15:39.559103,9.550060801880553e-05,0.4404787489566729,1.733495919665808,-0.43838460763491494,0.060192011221214925,0.08845718289016448
2018-12-25 02:38:39.653951,9.170076966891056e-05,0.430582535822484,1.733494174336556,-0.42848618932748295,0.060192017330873156,0.1058861594596933
2018-12-26 03:01:39.731520,8.920061310376418e-05,0.42824161077855444,1.7334889383488001,-0.42618222707496045,0.06019201588702477,0.12331271180268526
2018-12-27 03:24:39.845376,8.370073761372759e-05,0.429009223269262,1.7334854476902959,-0.4268987840839973,0.06019202420849186,0.14073772088593176
2018-12-28 05:32:10.034879,8.080051719495693e-05,0.41702915834947524,1.7334854476902959,-0.4148840487095802,0.06019201613309858,0.15941122771703958
2018-12-29 02:26:10.411296,8.119919486952406e-05,0.44173617193844206,1.7334837023610439,-0.4395391093817551,0.06019196470510963,0.1743399669864828
2018-12-30 01:04:40.730303,7.839791575228515e-05,0.4149716897512833,1.7334854476902959,-0.4128165138577966,0.060191913715029924,0.19052823034374283
2018-12-31 01:27:41.002271,7.099668968734979e-05,0.38957192360522436,1.7334854476902959,-0.38751876805407814,0.06019186820428289,0.2079537742531193
2019-01-01 01:50:41.265599,6.009639987086797e-05,0.36798747685620803,1.7334854476902959,-0.3659724494943193,0.06019184736086569,0.225379126121855
2019-01-02 02:13:41.531520,5.749650193777065e-05,0.31772041865244477,1.7334871930195481,-0.31574202472308066,0.06019183615387511,0.24280816215279702
2019-01-03 02:36:41.783616,5.609713107820576e-05,0.3319937238952946,1.7334871930195481,-0.33001770913147155,0.06019184204033081,0.2602370201919971
2019-01-04 01:15:11.941919,5.379846755518049e-05,0.3112419835140452,1.7334889383488001,-0.3092898470108967,0.06019186717825607,0.2764214009661934
2019-01-05 01:38:12.104160,4.999971449436698e-05,0.3100499616278585,1.7334906836780521,-0.30807853094574433,0.06019190214225773,0.2938489598666553
2019-01-06 02:01:12.325151,4.250055029269183e-05,0.307164565989222,1.7334871930195481,-0.30513407987433006,0.060191926225302686,0.31127572817024207
2019-01-07 02:24:12.561695,3.860052157595021e-05,0.2500135967606647,1.7334854476902959,-0.24796909394808964,0.06019192884123509,0.3286974242834526
2019-01-08 02:47:12.775776,3.7300372850468455e-05,0.2870006295626996,1.7334854476902959,-0.28498534532556974,0.06019192625035615,0.3461262762403856
2019-01-09 01:25:42.934944,3.29004485284351e-05,0.2871838550832252,1.7334837023610439,-0.2851916447683589,0.06019193258301573,0.362305084328861
2019-01-10 01:48:43.121375,2.8300829621309053e-05,0.34496982716840263,1.7334837023610439,-0.34294871696418117,0.06019194693173807,0.3797341586273333
2019-01-11 02:11:43.351008,2.7600938342229503e-05,0.363485840517665,1.733481957031792,-0.3614202830997808,0.06019195413106804,0.3971610990900793
2019-01-12 02:34:43.588416,2.5300715445029424e-05,0.3176063726745618,1.733481957031792,-0.3155389546796341,0.06019194951451432,0.4145899558006452
2019-01-13 01:13:13.789920,2.4200311659098318e-05,0.334609373141127,1.73348021170254,-0.3325753788045791,0.06019193982437127,0.4307670384517076
2019-01-14 12:03:14.043167,2.2600323774677744e-05,0.3153437816458861,1.733481957031792,-0.3133647175392378,0.06019193877218732,0.45566217440877343
2019-01-15 03:43:44.181407,1.8800285382060827e-05,0.34641731678503435,1.7334854476902959,-0.3443894750252765,0.060191947277885474,0.46687056424390244
2019-01-16 04:06:44.411903,1.5600285490736506e-05,0.35805628247928195,1.7334837023610439,-0.3560157194446658,0.06019194418972681,0.48429160592376796
2019-01-17 04:29:44.629440,1.3600090674823036e-05,0.47900442506582885,1.7334871930195481,-0.47698334736027714,0.06019193772737208,0.5017208279627403
2019-01-18 04:52:44.817599,1.220004846147739e-05,0.6073945020841705,1.7334889383488001,-0.6053986199053671,0.060191936801485636,0.5191498648474927
2019-01-19 05:15:44.997984,1.0900131889532379e-05,0.9746450847608505,1.7334906836780521,-0.9726490785404334,0.060191941032351426,0.5365789093093328
2019-01-20 05:38:45.185279,1.0400401014508813e-05,1.3601603725605285,1.7334906836780521,-1.358139179171343,0.06019195062291467,0.55400428396207
2019-01-21 04:17:15.362591,1.0700475607086593e-05,1.4988127344736453,1.7334889383488001,-1.4967811194493628,0.06019195549196086,0.5701830591803831
2019-01-22 06:24:45.544319,1.2500465303777788e-05,1.5744045510936986,1.7334889383488001,-1.5723993790908626,0.06019195561592473,0.5888550780363567
2019-01-23 01:34:15.670560,1.5400375308163977e-05,1.9197565164273092,1.7334871930195481,-1.9177298058845187,0.060191961044612045,0.6025425705981563
2019-01-24 03:41:45.810816,1.760078892601826e-05,2.094749864686926,1.7334871930195481,-2.0927261716223917,0.06019197261698944,0.6212150326078674
2019-01-25 04:04:45.984287,2.290097072639073e-05,2.2035500954547964,1.7334854476902959,-2.2014770177248923,0.060191983164999734,0.6386434882438148
2019-01-26 04:27:46.157760,2.5700849341379557e-05,2.2059464335913592,1.7334854476902959,-2.2038781141911965,0.06019198198548151,0.6560688549036124
2019-01-27 04:50:46.332095,3.0400653360068342e-05,2.202473231386518,1.7334854476902959,-2.200402308961144,0.06019197914126282,0.6734977113822123
2019-01-28 12:11:46.540320,3.650056041685758e-05,2.252891921952325,1.7334854476902959,-2.250826021697341,0.060191975954870705,0.6959033767926769
2019-01-29 03:52:16.663008,4.0000268821996533e-05,2.368173535435161,1.7334854476902959,-2.3660817373811636,0.06019197621224563,0.7071081639718018
2019-01-30 04:15:16.863264,3.9400202008628353e-05,2.346958716068547,1.7334871930195481,-2.3448642230994063,0.0601919702794507,0.7245365599802175
2019-01-31 04:38:17.021184,4.0399947525782076e-05,2.297112297615534,1.7334889383488001,-2.2950677004686537,0.06019196195647006,0.741965589666404
2019-02-01 03:16:47.207135,4.5399948730254904e-05,2.3437895751805558,1.7334906836780521,-2.3417011175414966,0.06019196259879246,0.7581499627720897
2019-02-02 03:39:47.404800,5.1099793771735136e-05,2.3608972373218937,1.7334906836780521,-2.3588077873247792,0.06019195651241754,0.7755773302669985
2019-02-03 05:47:17.665151,5.879964862069577e-05,2.4137912675931283,1.733492429007304,-2.4116632636468083,0.060191949092129965,0.7942528153910311
2019-02-04 04:25:47.883935,6.239935591512296e-05,2.400535908314163,1.733495919665808,-2.398432144768432,0.06019193349755084,0.8104370421472661
