,eccentricity,argument of perigee,inclination,mean anomaly,Brouwer mean motion,right ascension
2020-10-21 06:24:54.876384,0.00041281158019773585,2.472991380373211,0.0031418250712260073,-3.412192694250732,0.0043746696875089,4.969104210468287
2020-10-22 05:44:06.779904,0.00041431658731350276,2.476410664371197,0.0030984455354384106,-3.577828366174403,0.004374648391338375,4.969494617404897
2020-10-23 05:07:37.515360,0.0004077165194641073,2.4670109204683066,0.003066903300394893,-3.711063727511231,0.004374658807807185,4.96934905252211
2020-10-24 21:38:35.931263,0.000388429831432802,2.2383836144262084,0.0029523518386688494,-5.42312261181696,0.00437511140849866,4.980877380465645
2020-10-25 14:09:49.874111,0.00039131211893305383,2.168866421167036,0.002921544800369389,-1.0165321812377126,0.0043752067634887665,4.981336625108475
2020-10-26 00:07:16.631903,0.0003970074825767773,2.210666548966751,0.002906513454525554,-4.728217943062235,0.00437520715724744,4.982198273533817
2020-10-27 00:14:24.215136,0.0003998182568709222,2.2120211742107636,0.0028650053850420567,-4.680833791268155,0.00437519040338465,4.982122941757714
2020-10-28 02:29:42.719423,0.0004023200262794279,2.2221172803020433,0.0028212306061774104,-4.081514563148084,0.00437517579299381,4.982239981205203
2020-10-29 09:05:30.404831,0.0004018233105314549,2.2192504561902737,0.0027719656488466504,-2.329851567003719,0.004375157163249174,4.982686319141203
2020-10-30 14:10:29.370143,0.00039862197640574184,2.2134373544568056,0.0027239193705714364,-0.9726916528201919,0.0043751373587911395,4.983193271586744
2020-10-31 14:14:13.856351,0.000408318627080972,2.211000464394831,0.0026853224467949894,-0.9368756372380078,0.004375130433917515,4.983624482719972
2020-11-01 14:37:01.337663,0.0004064187925848593,2.211505098681263,0.0026446386509621487,-0.8207249558305971,0.004375109167431604,4.984035030840225
2020-11-02 13:00:46.034207,0.0004032170845888993,2.192970819180793,0.002607866950219866,-1.2067767893198802,0.004375089213721895,4.984769975275878
2020-11-03 06:18:13.752288,0.0004017131278514479,2.185360478583155,0.0025798900109560733,-2.9443242676746606,0.004375073600278079,4.985971695389185
2020-11-04 04:09:42.522911,0.00039831638556629716,2.1665552311870098,0.0025442097521674854,-3.471981461063284,0.004375053774185899,4.987361803573653
2020-11-05 06:01:44.672736,0.0003973193278967989,2.162056652341008,0.002500749435630662,-2.961173112895333,0.0043750289382272906,4.988444939883125
2020-11-06 12:30:55.346688,0.0003959227287459826,2.163847755524636,0.002452766483658604,-1.244714181692041,0.004374996067553394,4.990084125758609
2020-11-07 13:36:14.690879,0.0003953186416750475,2.1546282290341523,0.0024113240315947943,-0.9344006265593805,0.004374964485104354,4.991828010387994
2020-11-11 00:37:42.757247,0.00039186139448562615,2.1687409703234066,0.0022710317202637364,-4.286196604143836,0.004374883700799354,4.991456577052838
2020-11-12 02:49:42.829247,0.0004204208328159132,2.1515018459885784,0.0022158184343193436,-3.6964829013861307,0.004374773373244624,5.012780344692145
2020-11-15 07:40:12.047231,0.0004256620693138317,2.1641513901015155,0.0020794700865080563,-2.3906795068817437,0.00437469954912464,5.015564114823938
2020-11-16 07:46:50.118816,0.0004067185044753651,2.147829564797856,0.002044747458768968,-2.315437658219665,0.0043747165077662326,5.002609755472339
2020-11-17 13:04:00.364224,0.0004156229890291328,2.1456979793904103,0.0019941020219985542,-0.9134228338416177,0.004374679696457945,5.006892930245452
2020-11-18 11:27:46.698048,0.00042261793612599944,2.15180284369979,0.0019517084143220312,-1.3290939474160153,0.004374641854985031,5.0119413084383115
2020-11-19 20:31:57.529344,0.0004250267505457411,2.167936920289101,0.001891762376092512,-5.235728558694045,0.004374604644114672,5.016526908465726
2020-11-22 22:16:29.478144,0.00041775867276992707,2.1729206695245384,0.0017634661646476631,-4.7316309590862415,0.004374538046708322,5.014402347956487
2020-11-23 14:32:32.631072,0.000524215691185004,2.027687912889607,0.0016917905683140524,-0.3548528146939969,0.004375268549562909,5.058713024158946
2020-11-24 00:06:55.267775,0.0005231092122839895,2.025823997425518,0.0016751261330326726,-4.1239068508556205,0.004375261987728108,5.059649261894541
2020-11-25 05:20:24.955584,0.0005214279323725652,2.0191367567191394,0.0016263766838169867,-2.7285118506645913,0.004375235959418312,5.060164382407898
2020-11-26 10:41:21.993216,0.000519627962463176,2.0186806513757465,0.0015772953533828486,-1.3064461940885685,0.004375212105727789,5.060370867786669
2020-11-27 12:31:52.296384,0.0005094229543432264,1.9411870182762503,0.0015396392559082013,-0.73732055286197,0.004375192294476049,5.069686752287533
2020-11-28 13:44:42.729792,0.0005016216488784177,1.9166554622281882,0.0015040788703692145,-0.381212464021095,0.004375176255836307,5.074277858932877
2020-11-29 14:21:42.751007,0.0004978206971741287,1.8980528505975094,0.0014667272710520152,-0.18855679691009186,0.004375154826132244,5.079519677327864
2020-11-30 14:36:38.238624,0.0004994202935318818,1.886541220124157,0.0014272330445653629,-0.09828449461086386,0.004375130318291685,5.083411863600594
2020-12-01 14:23:42.732095,0.0005008199526167613,1.8821232317301577,0.0013896427389306343,-0.13677199284220265,0.004375105895519011,5.087079841214386
2020-12-02 13:07:17.426207,0.0005023191102580572,1.877832449206622,0.001354787395796378,-0.45293117072311073,0.00437508378102217,5.090444691307781
2020-12-03 06:02:09.364992,0.0005026142482185477,1.876697120524856,0.0013243678432639633,-2.296390187190986,0.004375063548792879,5.092180400254349
2020-12-04 05:08:15.396575,0.0005038195131347312,1.8742581626262145,0.0012878714751079446,-2.515134344327415,0.004375039256122275,5.094750252442116
2020-12-05 05:28:19.664832,0.0005046206307429867,1.8732821254259855,0.0012474371652142263,-2.411730213274052,0.004375012439556805,5.097298626506967
2020-12-06 05:21:16.449120,0.0005049203397194553,1.8726916131947384,0.0012080829366864013,-2.4287252775930703,0.00437498373563871,5.1011270567672655
2020-12-07 05:15:04.757183,0.0005044203960496051,1.8712849947716275,0.0011679524095992114,-2.441321995132206,0.0043749556289972985,5.105092308690004
2020-12-08 05:07:07.976928,0.0005066204084680979,1.8650187707556019,0.0011278906220033708,-2.4562982168156893,0.0043749309636618005,5.108623397587992
2020-12-09 02:55:42.818303,0.0005078186889042037,1.8579500192588088,0.0010912313579839548,-3.013655563503577,0.004374908068756604,5.115087230823641
2020-12-10 05:31:20.677151,0.0005088228732463675,1.858060468741475,0.0010466385816847378,-2.3170990009262216,0.00437488021064601,5.116300692370379
2020-12-11 06:26:49.816895,0.000516921889251128,1.8180033637822297,0.0010132821414542666,-2.062219894634774,0.004374812878455849,5.160814152260709
2020-12-12 07:01:00.054336,0.0005191217470417152,1.8210140500173677,0.0009737189516201216,-1.8989113134174467,0.0043747846204332565,5.160810639873896
2020-12-13 04:40:31.679904,0.0005078189960041982,1.8731187016347142,0.000927463990575279,-2.5084166195786692,0.004374811282243967,5.120860517507998
2020-12-14 05:02:04.489151,0.0005293216874507724,1.7957255457414263,0.0008956687144482949,-2.3718761477750645,0.004374793454715833,5.172630315402044
2020-12-15 06:24:39.462623,0.0005337227774502586,1.7830752571532082,0.0008557718516317844,-1.9933723822458358,0.004374764964529971,5.184788831759779
2020-12-16 07:28:21.482399,0.0005364229884426255,1.7790120346231484,0.0008094309452221036,-1.7131795459624906,0.004374738855048135,5.204072557188317
2020-12-17 21:47:20.832000,0.0005365351001851477,1.7760901901762411,0.0007496151272249306,-4.219961330665413,0.0043746984294999805,5.2052836869594294
2020-12-18 06:24:01.324800,0.0005080081661549859,1.9964888852816818,0.0007059778396930457,-2.317053752924801,0.004375306986648421,5.343889002293966
2020-12-19 06:13:30.722304,0.0005193234105558167,1.9085757975146422,0.0006700087843434307,-2.313680501267442,0.0043753107997649855,5.400095497633631
2020-12-20 13:53:42.856799,0.0005189311209527444,1.891470938325891,0.0006257311772274465,-0.2809331561309172,0.004375283886186318,5.415692011353869
2020-12-21 14:34:20.858304,0.0005184242863185238,1.8678091301272561,0.000589202891928641,-0.07921576604517178,0.0043752659255866235,5.433016313448486
2020-12-22 13:45:52.749215,0.0005135226378826397,1.8360491930942882,0.0005448550059491371,-0.2706100885179321,0.004375245135339542,5.461635006438088
2020-12-23 15:35:47.641343,0.0005123251635415497,1.8305517823231623,0.0005080911266343835,-6.055283086046605,0.00437522389057731,5.467070389140929
2020-12-24 22:15:30.168863,0.0005097297597963167,1.8099583770533376,0.00046514039992794336,-4.2852399416841545,0.004375198813122069,5.484024521151522
2020-12-25 15:27:29.597183,0.0005081167265498555,1.7467670334053498,0.000439332686670336,-6.034875984217639,0.004375184332086595,5.5290771498643325
2020-12-26 06:04:24.682079,0.0005067141841938753,1.738665977942922,0.00041847198865231785,-2.195734669309579,0.004375172492928145,5.534935257073195
2020-12-27 06:21:25.699391,0.0005058235694447586,1.7048000893910824,0.00038524165412228133,-2.0956323010238176,0.0043751516158699565,5.560563594021068
2020-12-28 02:33:42.700608,0.0005039195742818381,1.6625059735981258,0.00035992605764537295,-3.0648769549950874,0.004375133009851026,5.593120620354814
2020-12-29 14:43:42.808224,0.0005037351038217147,1.5823479221347556,0.00031605167925196655,-6.1185332992795685,0.004375102051489325,5.655114325687657
2020-12-30 12:59:21.908256,0.0004967213281462011,1.5165550148979825,0.0003011395645343257,-0.2633465958369605,0.0043750806416526285,5.709644927043845
2020-12-31 15:42:38.766240,0.0004970256259790248,1.4505391721893623,0.00027561724524156135,-5.81138234672758,0.004375056456416184,5.772180194232548
2021-01-01 05:27:45.839232,0.0004963131736428256,1.4004465656578202,0.0002743028163261243,-2.1917393957112914,0.004375040167523341,5.812730293324185
2021-01-02 11:37:14.721887,0.000494828801331429,1.36639701634057,0.0002557210748206966,-0.5523947160531248,0.004375009389901639,5.841188408307611
2021-01-03 14:07:03.617184,0.0004944252911886719,1.2846142824444322,0.0002361254765057231,-6.160623302954786,0.00437498039153337,5.920605193861937
2021-01-04 13:34:47.701631,0.0004941223853020067,1.152114285979754,0.00023822839393170537,-0.0005216594667691865,0.0043749521121028544,6.0520755479356865
2021-01-05 13:41:50.721215,0.0004949230505893209,1.0644057066985673,0.0002464418812378436,-6.234525069037488,0.004374924581166245,6.1384734290716105
2021-01-06 06:38:08.106144,0.0004955162127658616,0.9602434930604744,0.00025119000926141573,-1.7884781094392865,0.004374903234771074,6.242961279658583
2021-01-07 10:29:22.600895,0.0004957266817147583,0.9142409019658546,0.00025010674538548683,-0.7638772759946431,0.0043748765662888775,0.009879123436436687
2021-01-08 13:29:42.644832,0.0005034262738426443,0.8571265852865008,0.00027906359845659853,-6.23983212224415,0.0043748435906815365,0.0656210037522067
2021-01-09 09:00:09.929088,0.0005069191199947985,0.7496994311123041,0.00030157107071453724,-1.131721823518296,0.004374817721165431,0.1856855334619975
2021-01-10 14:17:24.065087,0.0005100288843463642,0.6771804527752385,0.0003231510111341967,-6.005799255603682,0.0043747866921340604,0.25385171343503515
2021-01-11 05:41:07.370303,0.0005174154066261619,0.5415931452888285,0.00035743361086551187,-1.9720917481190625,0.004374763291971164,0.3969349247971379
2021-01-12 12:48:06.916032,0.0005188312248584772,0.4528975927108542,0.00040024473008572106,-0.08865551764296331,0.004374734818725306,0.4870849153152873
2021-01-13 12:55:18.306912,0.0005230243756464225,0.354887198933874,0.0004495372498220824,-0.05938786500256299,0.004374705236044065,0.6039715439969241
2021-01-14 13:02:19.561343,0.0005271245227431554,0.3123887919022322,0.0004935000555431311,-0.025916203343090416,0.00437467937859166,0.6604102867315974
2021-01-15 13:44:42.730656,0.0005310252786151246,0.19301569557099263,0.0005543810374838206,-6.114601281403558,0.004374656627996009,0.7874086595167374
2021-01-16 13:16:24.517056,0.0005347242023731723,0.10161662701041663,0.0006138807976889937,-6.2302757201866,0.0043746361989828566,0.8873280359336839
2021-01-17 13:31:42.696767,0.000479018611961513,0.006917507749772108,0.0007105847215855527,-0.10336934010085841,0.004375324741440642,1.2241502073450505
2021-01-18 13:18:13.630751,0.0004794185020405942,6.24805157217607,0.0007436242708799333,-0.1349281847099304,0.004375294391019949,1.2563439999383046
2021-01-19 14:41:54.972383,0.0004778199029631601,6.218677082409971,0.000781444812734911,-6.026279837631995,0.004375274341029915,1.277659614516723
2021-01-20 00:16:15.500064,0.00047310743875646715,6.208462652986005,0.0007969274888131592,-3.511972510195047,0.004375268007237588,1.286622670192207
2021-01-21 01:48:19.383839,0.00047261985634908314,6.204597241732975,0.0008359901053069607,-3.0904294887966715,0.004375245279876989,1.2893170557626132
2021-01-22 05:21:42.225695,0.00047272149018522287,6.199259081728993,0.0008776342264780467,-2.1372043431779106,0.004375221388062003,1.2925837864478957
2021-01-23 12:31:42.576383,0.00047132446070020814,6.186297812491187,0.0009323106257946411,-0.23066649872780154,0.004375193840975189,1.297946868282235
2021-01-24 14:07:42.620736,0.00046712014368846126,6.170301043765354,0.0009707657132108257,-6.066455092193998,0.00437517569547098,1.304073183834802
2021-01-25 14:27:43.121088,0.0004641192143963013,6.14206417016604,0.0010109727254773086,-5.952667609540212,0.004375156376206219,1.3235005858743896
2021-01-26 14:44:57.315263,0.00046601976023085204,6.09507919567967,0.0010444092993164014,-5.835039379701476,0.0043751354264395005,1.3456527581023576
2021-01-27 13:55:42.835295,0.000464619058699821,6.063090173656949,0.0010742950560786312,-6.018832528256754,0.00437511544811156,1.3633385194584406
2021-01-28 05:16:21.188351,0.00046241266740254804,6.0448654341635,0.0011000691499637998,-1.9807427270008118,0.004375101302202857,1.3715900851992664
2021-01-29 13:05:10.980672,0.0004587259565847397,6.029116900912755,0.0011533988242053348,-6.200022101983075,0.004375073348689109,1.3920208030944772
2021-01-30 14:34:00.280416,0.0004632213267679708,5.995508182158236,0.0011973404945055397,-5.7754033839528525,0.004375048556418869,1.4068568077766357
2021-02-01 08:16:25.044384,0.00046403503087341674,5.96051181094914,0.0012631393636995795,-1.1081728066472367,0.004375006725309872,1.4401268036823802
2021-02-02 10:06:47.995775,0.00047452226337773196,5.929881727450084,0.0013051446482057554,-0.6044460125761821,0.004374970632053281,1.4669799052774948
2021-02-03 11:57:19.538783,0.0004770223440721315,5.93176648163527,0.001347047410677762,-0.10619856801150007,0.00437494436859231,1.4674912670106386
2021-02-04 14:33:29.852927,0.0004861233751158076,5.921642613381483,0.0013921121809115466,-5.692902449753603,0.0043749150018568056,1.4814168129733996
2021-02-05 04:55:29.908128,0.0004917126760170242,5.9192045901375385,0.001413497872049472,-1.9306130253987739,0.004374891915424724,1.4928563852777113
2021-02-06 13:44:42.787680,0.0004972291048772851,5.913558093819926,0.001469200956373137,-5.889019599282523,0.004374844935730384,1.5059600798260289
2021-02-07 14:26:42.526175,0.0005053220250324482,5.917328700966843,0.0015131444599905685,-5.700265116609648,0.004374815160549091,1.514046866328291
2021-02-08 14:29:57.466175,0.0005081213283303435,5.922497041912545,0.0015574870835074858,-5.680919035162028,0.004374786238462969,1.520605135277046
2021-02-09 05:57:08.674848,0.0005116136768640057,5.928064776014745,0.0015848052531665163,-1.6330171844740544,0.004374772752663701,1.5236037342510973
2021-02-10 03:40:42.801023,0.0005112192113876847,5.925668631477284,0.0016233984619638587,-2.213309249025164,0.00437475651713543,1.526258279195115
2021-02-11 13:28:43.066848,0.000509729595724616,5.930043873839725,0.0016770956091661288,-5.9139064721236565,0.004374731487809379,1.528645058066809
2021-02-12 15:51:37.116863,0.0006722345751505288,5.617677383570792,0.0018254508048415016,-5.011413449880541,0.004375156696233034,1.5828853989395313
2021-02-13 09:41:10.875840,0.0004419111902021544,6.027631386621773,0.0017810286597132175,-0.72055029442856,0.004375193736448286,1.5618608554609563
2021-02-14 09:48:18.759744,0.0004428152664731988,6.024522817139879,0.0018232010778283841,-0.6686248882664749,0.0043751732324151076,1.5616860155937746
