,eccentricity,argument of perigee,inclination,mean anomaly,Brouwer mean motion,right ascension
2022-04-09 10:42:31.720607,0.00014920281494749073,1.5581639449456883,1.721488054412087,-1.555823166907846,0.06229010049442404,2.926854299052484
2022-04-10 10:16:21.095615,0.00015000253493875192,1.550805253785032,1.721486309082835,-1.5484592520986666,0.06229011331809942,2.943761114714061
2022-04-11 03:06:13.498559,0.00015010177502887745,1.5599431379512914,1.721484563753583,-1.5575887906820025,0.06229012248799589,2.9558402146372207
2022-04-12 04:21:02.082240,0.00015150271313873085,1.5366273948423403,1.7214810730950791,-1.5342781837936634,0.062290136900054,2.9739525606839528
2022-04-13 10:38:48.360191,0.00015090369547960392,1.5100388397253748,1.721479327765827,-1.5076812705670664,0.06229015920864796,2.9956908529754407
2022-04-14 10:12:37.674720,0.0001493026401818464,1.5094603552736303,1.721475837107323,-1.5071014541372705,0.062290168164218784,3.0125992472861203
2022-04-15 11:27:26.205695,0.0001495026846194075,1.494863824373496,1.721474091778071,-1.4925109497796285,0.06229017843430614,3.0307150885531873
2022-04-16 11:01:15.481344,0.00014960260388972204,1.4884475544851448,1.721470601119567,-1.4860985909531115,0.06229019135813644,3.04762219322627
2022-04-17 03:51:07.808256,0.00014940181968211912,1.4913498858182856,1.721467110461063,-1.489000281100859,0.06229019956002612,3.059699898964777
2022-04-18 03:24:57.057119,0.00014820255485459096,1.469236110886879,1.721467110461063,-1.4668890562199008,0.062290212404222355,3.0766047500542784
2022-04-19 04:39:45.520704,0.0001474028069935267,1.4528817339099673,1.721463619802559,-1.4505333557323699,0.0622902264361117,3.094718572204169
2022-04-20 10:57:31.643135,0.00014640350537321913,1.4236726470309624,1.721461874473307,-1.421334999082971,0.06229024319989261,3.1164529583615392
2022-04-21 10:31:20.831520,0.0001425026061888943,1.4285354865083215,1.7214601291440552,-1.4262051225793337,0.06229025324362032,3.133360348141753
2022-04-22 03:21:13.103135,0.00013960186607548316,1.4339847923190159,1.721456638485551,-1.4316506409387202,0.062290262989629204,3.145436637622382
2022-04-23 04:36:01.487232,0.00013780293020008758,1.406993535810065,1.721454893156299,-1.40467257572268,0.06229027773725405,3.163546353947435
2022-04-24 10:53:47.518943,0.00013630375059460692,1.3897676499431881,1.7214531478270472,-1.387452282556648,0.06229029661185322,3.1852805380082465
2022-04-25 10:27:36.642527,0.00013420277852083294,1.3881275837388451,1.7214496571685431,-1.3858086411810726,0.0622903077234401,3.202186262174257
2022-04-26 10:01:25.744512,0.00013710262034565741,1.3893788453065081,1.7214461665100393,-1.3870597546432295,0.06229031876961253,3.219091135465475
2022-04-27 04:32:17.169503,0.0001386021062937135,1.396296461523803,1.7214461665100393,-1.3939696393624263,0.06229033052064719,3.232376949971633
2022-04-28 02:25:07.007520,0.00013810281022771055,1.3844514199381337,1.721442675851535,-1.3821365277182567,0.06229034787564763,3.2480726783095135
2022-04-29 10:23:53.068703,0.00013710485347711391,1.3586554522221537,1.721442675851535,-1.3553563898752472,0.06229037711335287,3.2710125978829985
2022-04-30 09:57:42.530976,0.0001301036938456821,1.3493700217540259,1.7214356945345273,-1.3470631410057177,0.062290059561556296,3.2879169347117583
2022-05-01 11:12:31.226976,0.00012910450131995734,1.3252602684397858,1.7214374398637793,-1.3229435335887576,0.062290079732006065,3.3060258958619646
2022-05-02 10:46:20.641728,0.00012690344404444598,1.3116003569681278,1.7214356945345273,-1.3093093222927692,0.06229008890042642,3.3229282489055336
2022-05-03 01:55:13.831680,0.00012610221215623389,1.3294890830000943,1.721433949205275,-1.3271873316233371,0.06229009973982428,3.33379851090705
2022-05-04 03:10:02.452512,0.00012430314578706022,1.308666195257651,1.721432203876023,-1.3063888076293129,0.062290108584290634,3.35190474765036
2022-05-05 04:24:51.045695,0.00012150327193096415,1.3050772989180797,1.7214304585467712,-1.3028048663026164,0.06229012816132852,3.3700140832615375
2022-05-06 03:58:40.389600,0.00011940418266613334,1.300736989925009,1.7214287132175192,-1.2984323611033792,0.06229016274412969,3.3869165092869515
2022-05-07 10:16:26.681376,0.000115504568219395,1.2919997298436054,1.7214269678882672,-1.289694720132939,0.062290171251834475,3.4086457207327654
2022-05-08 04:47:18.295584,0.00011580219817149733,1.3163051788921898,1.7214252225590152,-1.3140131151134247,0.06229016823497779,3.4219283029234004
2022-05-09 11:05:04.555392,0.00011350331662871579,1.2901858046422967,1.7214234772297634,-1.2878999140617857,0.062290178569224974,3.443656527435293
2022-05-10 10:38:53.839680,0.00011190220622093128,1.3058371157897062,1.7214217319005112,-1.3035767229099289,0.0622901815112638,3.4605599021869855
2022-05-11 10:12:43.113599,0.00011030202982130168,1.305584238771977,1.7214217319005112,-1.3033243073692944,0.062290190881860365,3.477461674753976
2022-05-12 04:43:34.675967,0.00010780170085597671,1.3266797181080954,1.7214199865712592,-1.3244180342869658,0.06229020136214426,3.490742693107474
2022-05-13 11:01:20.844191,0.00010680334078644075,1.3039646320170908,1.7214182412420072,-1.3017067012649708,0.06229022180091226,3.512468890929514
2022-05-14 10:35:10.064543,0.00010400287906054752,1.3227148597156941,1.7214164959127554,-1.3204611363180732,0.06229023681826254,3.52937243675664
2022-05-15 10:08:59.270207,0.00010230314155737365,1.3217980921032602,1.7214164959127554,-1.3195403836684125,0.06229025346424497,3.5462742124710824
2022-05-16 04:39:50.772095,0.00010060266382262874,1.3428556794914799,1.7214164959127554,-1.3406012823748714,0.06229026632068041,3.559555503249968
2022-05-17 10:57:36.832320,9.760444903534407e-05,1.3280229174204385,1.7214147505835034,-1.3257872252649001,0.06229028448375649,3.581281515020648
2022-05-18 05:28:28.291008,9.530311894531789e-05,1.3576419314744694,1.7214130052542513,-1.3554031445689665,0.062290303381424036,3.594563021243827
2022-05-19 03:21:18.172223,9.380400543875678e-05,1.3692824769738354,1.7214130052542513,-1.3670488286476647,0.062290324638071895,3.61025509364281
2022-05-20 04:36:06.457823,9.050490052699027e-05,1.3828969872661192,1.7214130052542513,-1.380676510965774,0.06229034784812631,3.628362702930572
2022-05-21 04:09:55.522655,8.770480534179791e-05,1.3964339661664076,1.721411259924999,-1.3941874548063025,0.06229037152963863,3.6452635128605744
2022-05-22 05:24:43.787520,8.570531020612975e-05,1.4195397892422266,1.721409514595747,-1.417285293408959,0.062290392645534126,3.6633701261754887
2022-05-23 10:01:30.411840,8.940529944283681e-05,1.4010433556714799,1.7214060239372433,-1.398834820686412,0.06229040617935024,3.683890991100723
2022-05-24 04:32:21.751296,8.770363223374974e-05,1.4169213585130989,1.7214042786079913,-1.4146838685476997,0.062290428233144464,3.697171947370738
2022-05-25 04:06:11.121119,8.500419579822891e-05,1.4247316963095544,1.7214025332787393,-1.4220775739668259,0.062290439548963614,3.7140705059182344
2022-05-26 03:40:00.542784,5.0904075644336876e-05,1.4698659595990844,1.7214130052542513,-1.467941602991064,0.06228992936758243,3.7309609115098343
2022-05-27 01:32:50.736767,7.810328477579815e-05,1.3724685661533123,1.7213990426202352,-1.3702333904656028,0.06229010182603948,3.7466737524367053
2022-05-28 04:28:38.597375,8.320379092607146e-05,1.4520079164727642,1.7214077692664953,-1.4498048035821247,0.06229011671110862,3.7659801872502365
2022-05-29 10:46:24.924575,8.000439262371298e-05,1.4799319565590587,1.7214042786079913,-1.477716707788959,0.062290138526979,3.787705276866305
2022-05-30 10:20:14.269344,8.03027087082239e-05,1.5277417319064674,1.7214042786079913,-1.5255357584548275,0.06229014302038685,3.804604228863466
2022-05-31 03:10:06.653279,7.930186376599442e-05,1.5720607431642528,1.7214025332787393,-1.5698472744321625,0.06229015199450206,3.8166772092920707
2022-06-01 11:08:52.158048,7.910331596185862e-05,1.5577782073682866,1.7214025332787393,-1.5555757301543052,0.06229016486926663,3.839608330690349
2022-06-02 10:42:41.458751,7.890240451052167e-05,1.613660471177471,1.7214007879494875,-1.611454684730795,0.06229017624319191,3.856506454010348
2022-06-03 10:16:30.746496,8.010212474048259e-05,1.6359326079689476,1.7214007879494875,-1.633726196656526,0.062290184405598394,3.8734064801006767
2022-06-04 03:06:23.091552,8.120153538953347e-05,1.6721481520922488,1.7213990426202352,-1.669930786825729,0.062290193801044925,3.885477822161758
2022-06-05 11:05:08.529792,8.11027748493913e-05,1.66220254005758,1.7213990426202352,-1.6599897630183094,0.06229020461704528,3.908408704004484
2022-06-06 10:38:57.782111,8.1901935667108e-05,1.7035166698052078,1.7213972972909832,-1.7013062689797795,0.062290211978388306,3.9253087032644967
2022-06-07 10:12:47.030112,8.180177734951502e-05,1.7359396391694493,1.7213972972909832,-1.7337248646336558,0.06229021918612062,3.9422069849767856
2022-06-08 01:21:40.112927,8.220103887110892e-05,1.7811425725595924,1.7213972972909832,-1.7789269258103406,0.06229022248766349,3.9530718960741607
2022-06-09 04:17:27.799872,8.260193758694513e-05,1.7740461871857045,1.7213972972909832,-1.7718403408351335,0.062290231638926406,3.9723815428900253
2022-06-10 10:35:13.935264,8.280246648099284e-05,1.8004378863080717,1.7213955519617312,-1.7982214823702982,0.06229024570698913,3.994106716758259
2022-06-11 18:33:59.282783,8.39024680522418e-05,1.825522800938612,1.7213938066324794,-1.8233074684813664,0.06229025495466777,4.017038976247905
2022-06-12 11:23:51.566496,8.650154156020548e-05,1.87629370729187,1.7213938066324794,-1.8740662186829669,0.0622902658002408,4.029112787377108
2022-06-13 04:13:43.837248,8.830154860547735e-05,1.885622493685351,1.7213938066324794,-1.883400352556614,0.06229027038250179,4.041183483970816
2022-06-14 05:28:32.229984,8.910267356088219e-05,1.882242744095189,1.7213938066324794,-1.8800155260917446,0.06229028511221129,4.059285677067937
2022-06-15 10:05:19.048704,9.070372387865834e-05,1.892160416450971,1.7213938066324794,-1.8899267312773453,0.06229030601505981,4.079805026852045
2022-06-19 10:01:34.686047,9.341259039085358e-05,1.7597795945607067,1.7213938066324794,-1.7575228227108362,0.062290355841662884,4.148590832213694
2022-06-20 11:16:22.969919,0.00010120292823588266,1.9578487693890816,1.7213920613032274,-1.9556059322934898,0.06229036052911631,4.166708767995781
2022-06-21 10:50:12.014879,0.00010370257111926124,1.9701628118552703,1.7213903159739754,-1.9679220885042366,0.06229036948435172,4.183606240544836
2022-06-22 10:24:01.045152,0.00010520229707789217,1.9767678629955157,1.7213903159739754,-1.9745298171438268,0.062290377792678445,4.200504521060845
2022-06-23 09:57:50.066783,0.00010690227315657043,1.98215715281332,1.7213885706447232,-1.9799062898783886,0.0622903896534839,4.217400864980218
2022-06-24 11:12:38.291040,0.00010900242476126706,1.9821204018539165,1.7213885706447232,-1.9798658529506614,0.06229040044319098,4.23550401048026
2022-06-25 10:46:27.288479,0.00011090202198558125,1.9917274880588582,1.7213885706447232,-1.9894727671958563,0.06229040598075562,4.252401703641075
2022-06-26 03:36:19.417535,0.0001126014051557234,2.007229402105897,1.7213885706447232,-2.0049747766207933,0.06229041236096169,4.264471801381323
2022-06-27 09:54:05.249664,0.00011410275634030718,1.9772292145621335,1.7213885706447232,-1.9749554638476514,0.0622904281460488,4.286195381529322
2022-06-28 11:08:53.425536,0.00011680214026900481,1.9873165282460576,1.7213885706447232,-1.9850474407861514,0.06229043348622623,4.304299666776453
2022-06-29 03:58:45.526944,0.00011900130663406664,2.0087629679319083,1.7213885706447232,-2.006502079301642,0.062290436492824265,4.316369172187729
2022-06-30 10:16:31.790207,0.00012000246646871376,1.9822816844648221,1.7213850799862194,-1.9795112238071493,0.06229045043955999,4.338090606174901
2022-07-01 11:31:20.395488,0.00011510177571247167,1.9776498429100107,1.7213868253154714,-1.9754190881790503,0.062290113908843835,4.35619669352858
2022-07-02 11:05:09.762719,0.00011890312894263315,1.9723658279612384,1.7213833346569674,-1.9700767257280036,0.06229015010188952,4.373094039506171
2022-07-03 10:38:59.110080,0.00012140102791428918,1.9727183168570162,1.7213815893277153,-1.970456320413268,0.062290138763023375,4.389988623975059
2022-07-04 10:12:48.451391,0.00012550170672986043,1.9587032882789224,1.7213798439984633,-1.9564165441993788,0.06229015496969466,4.4068849702342705
2022-07-05 11:27:37.021247,0.00012680175684959006,1.9539764410726128,1.7213798439984633,-1.9516857106887526,0.062290162402162834,4.424986293490301
2022-07-06 11:01:26.335775,0.00013030173602543026,1.9497233828520708,1.7213798439984633,-1.9474328713187798,0.06229017120923723,4.441882317317363
2022-07-07 03:51:18.701568,0.00013190124852378477,1.9617930818741074,1.7213780986692115,-1.9594915708202203,0.062290177759503955,4.453952580092035
2022-07-08 10:09:04.933728,0.0001325019514989174,1.9346888750846578,1.7213780986692115,-1.9324051837355238,0.06229018396489658,4.475671944455756
2022-07-09 04:39:56.523744,0.00013660142740666976,1.9413949446858776,1.7213763533399593,-1.9390747986860557,0.06229019718738362,4.488948528611661
2022-07-10 04:13:45.808031,0.00013730177191889238,1.9333585587243525,1.7213763533399593,-1.9310415531169305,0.062290202781894115,4.505844768905591
2022-07-11 05:28:34.305312,0.00013880196641667938,1.920620909194906,1.7213763533399593,-1.9183091439574493,0.06229021079937776,4.523946063636702
2022-07-12 10:05:21.249311,0.00014030245451722575,1.907089267063475,1.7213763533399593,-1.9047736172025331,0.06229022428211258,4.544463383164325
2022-07-13 11:20:09.715488,0.00014250270971282396,1.900078061739615,1.7213763533399593,-1.897745045027884,0.06229024205964513,4.562564977902177
2022-07-14 10:53:58.933247,0.0001442026755888003,1.8877020015706294,1.7213746080107073,-1.8853670355773424,0.06229025296435082,4.579460834318295
2022-07-15 10:27:48.135455,0.00014640257108267007,1.8796016361648569,1.7213763533399593,-1.8772651684416601,0.0622902613888853,4.596357563562762
2022-07-16 03:17:40.410527,0.00014690175095616076,1.889751270946329,1.7213763533399593,-1.8874201858215995,0.062290267176869,4.608426319227413
2022-07-17 11:16:25.712256,0.0001488034172648025,1.8466360486168572,1.7213763533399593,-1.8442998874676073,0.062290284031359916,4.631353852169484
2022-07-18 10:50:14.861760,0.00015100260840402436,1.8482373854199357,1.7213746080107073,-1.8458955550384726,0.062290296803322494,4.648249510356697
2022-07-19 10:24:03.993984,0.0001510024617857034,1.8422049988863385,1.7213728626814553,-1.8398668580757684,0.06229030675638176,4.665144106180444
2022-07-20 09:57:53.108063,0.00015180236594247964,1.833968319024572,1.7213711173522035,-1.831629385219621,0.062290318119680985,4.682036957341096
2022-07-21 02:47:45.329568,0.0001536019110632642,1.8362089913244999,1.7213693720229515,-1.8338496217152223,0.06229033241749602,4.694105740811582
2022-07-22 04:02:33.642816,0.0001542025075534708,1.810588597381614,1.7213676266936995,-1.8082390155262011,0.06229033881977923,4.712205011400464
2022-07-23 10:20:19.601952,0.00015490311241608254,1.7835605725048178,1.7213641360351954,-1.781199332567283,0.06229035511677957,4.733924651986207
2022-07-24 04:51:11.012256,0.00015570154663039547,1.7958166762243206,1.7213658813644472,-1.7934575201082508,0.06229035621982212,4.747200534149963
2022-07-25 04:25:00.069312,0.00015670184298509737,1.7757697582317045,1.7213641360351954,-1.7734107858718264,0.06229036393179383,4.764092852939066
2022-07-26 03:58:49.110815,0.0001572018464124927,1.7671651911240116,1.7213641360351954,-1.7648068038429834,0.06229037247311065,4.780987642400028
2022-07-27 10:16:35.025024,0.00015730224960036423,1.748096987923103,1.7213641360351954,-1.745722783042348,0.06229038224999671,4.802706347117149
2022-07-28 11:31:23.270015,0.00015960165511991423,1.7346484218007685,1.7213641360351954,-1.7322778214597712,0.06229038650948067,4.820807727570488
2022-07-29 11:05:12.289056,0.00016140163117312544,1.7230720047243082,1.7213623907059434,-1.720694419207553,0.06229039491400663,4.837700186762574
2022-07-30 03:55:04.437120,0.0001619011091186338,1.7250879841294153,1.7213589000474394,-1.7227148195264483,0.062290398452096295,4.849769094426752
2022-07-31 10:12:50.289983,0.00016190189127217783,1.6874659496061766,1.7213589000474394,-1.6850965009376768,0.062290406731131086,4.871485540883928
2022-08-01 11:27:38.495232,0.00016230149828411048,1.6868494079807415,1.7213554093889356,-1.6844711079034793,0.06229041363582035,4.889584886775025
2022-08-02 11:01:27.472799,0.00016220137946663292,1.6757093327418,1.7213536640596834,-1.6733370644076881,0.062290419420213794,4.906477412280056
2022-08-03 03:51:19.591487,0.0001619009216760434,1.6774221551523203,1.7213519187304314,-1.675051089092121,0.06229042339158272,4.918544989149062
2022-08-04 05:06:07.769952,0.00016150132241346215,1.6521635650453754,1.7213501734011794,-1.6497874415153833,0.062290430694368064,4.936641835736608
